1.900000000000001688e+00,1.900000000000001688e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.800000000000001599e+00,1.800000000000001599e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.820000000000001616e+00,1.820000000000001616e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.780000000000001581e+00,1.780000000000001581e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.800000000000001599e+00,1.800000000000001599e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.820000000000001616e+00,1.820000000000001616e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.790000000000001590e+00,1.790000000000001590e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.810000000000001608e+00,1.810000000000001608e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.840000000000001634e+00,1.840000000000001634e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.850000000000001643e+00,1.850000000000001643e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.870000000000001661e+00,1.870000000000001661e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.830000000000001625e+00,1.830000000000001625e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.910000000000001696e+00,1.910000000000001696e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.900000000000001688e+00,1.900000000000001688e+00
1.890000000000001679e+00,1.890000000000001679e+00
1.860000000000001652e+00,1.860000000000001652e+00
1.920000000000001705e+00,1.920000000000001705e+00
1.880000000000001670e+00,1.880000000000001670e+00
1.880000000000001670e+00,1.880000000000001670e+00
